-0.6090173389856051,-0.10885945712411738,1.6541096575011833,-0.8629127582336031,-1.884086517108232,0.3462902907770425,0.001729248362126734,-0.6633778705768283,0.23965281884485415,-1.0154638482312248
0.7761801014556755,1.1507611894328469,0.2501349306740991,1.2470254178742723,-0.12703067230306436,-0.6477684689192318,-1.9406191879793995,0.39426381635570174,0.3869367058924581,0.8809894586954714
-1.399201866911009,-1.4466472621938837,0.46774849768075033,0.620275994105325,-1.2857686270079305,0.9848779183695229,1.781403441562043,-1.1103679596268377,-0.18277912409074254,-0.7490327335934568
1.5363952293098917,0.027974783944898267,0.7539453250958418,-0.17876964388556318,-0.8726524599433321,-0.8725028001322336,0.005959078815445329,1.675935473234993,1.2325861755523935,-0.5372335970815055
-1.6287135102978776,1.213796032773494,-0.678277812996744,1.480845038440433,0.37764761229657473,1.1588991264502146,2.190716224175822,-1.265243163439764,-1.4663842208901905,0.6969371996446964
-1.390211684183769,-0.6974998642058067,0.10852264567788668,-0.7252777362183505,0.35939886548005656,0.9640664496428879,1.6339547540590122,-1.1348904553087371,0.79663446467824,1.3796618213700818
-1.3234758117486567,-0.8059683282800953,2.252574987804728,0.45197895116495623,-1.1879746246817227,0.8931000068237155,1.3236984676536225,-1.1343708645132133,-1.7689817178165517,0.839530349335326
0.9215547474117098,0.5560011596945004,-0.28962146986663123,-0.7316286940330928,-1.3795132234913468,-0.6688651211048029,-1.362929976473569,0.6871771526689585,0.24950988841773372,-1.412699235247841
-0.5366103412603915,0.710630631790487,-0.002989642733777695,-0.1456593397979347,-0.5083438296278332,0.2605289528772239,-0.41719077361431656,-0.6819704556816532,-0.5024404268036341,-0.3024927734230535
-1.6546777145702112,-0.8595024221639777,2.334567973792279,0.4308550016237048,-0.6653621617499408,1.1702568786777623,2.1588103044777824,-1.3009686990270763,1.147989759334807,-0.21345815067961754
0.9874507030680324,-0.6686234161386008,1.7194968212063164,-0.831022520408104,1.1342341949430976,-0.7097025494514222,-1.3947496267148174,0.75159195384862,-0.7849182281883602,-1.6313346048213615
1.4238036450304175,-1.6173363429619612,1.1314565413187976,0.8730146517537579,-0.7001377668996978,-0.8484946934649473,-0.36944401373582914,1.4658384445720785,0.984890959632591,0.16999274775688533
0.7295844275180281,-0.5813741641926835,-1.5195119647007762,-2.2909626291659966,0.2265793503000488,-0.6212051813980822,-1.9398412541791195,0.34365932061245963,0.46729975407835617,-0.7654569497983547
-1.3210155676780724,0.7270603465850523,0.7951299724120588,0.5987338584541522,1.6033407903208912,0.8851016390548754,1.2617209231925353,-1.1461156753278678,0.40543137689577796,-0.7606224863449004
-1.1193707284681065,-1.358169280564558,-0.1718380875040938,0.8449756564825265,0.17216284111757837,0.6754128178911037,0.36876925307024977,-1.134187880123673,-0.5628233191285874,-1.1624571435129023
-0.9309216984391687,0.5928104503550918,-0.4748500567783731,-0.10632017289738938,-0.09785084193471513,0.608743355248011,0.7483850696505562,-0.8404316988967144,-0.7487365712419021,1.3062684084390168
1.404966733660857,-0.552539511693669,0.574654945102591,0.9782882450719129,1.8322433029638137,-0.8288581978665909,-0.28557569127235516,1.4648294270933886,-0.27665400921705635,-0.12884487289632574
-1.14500758674866,-0.04937532460635316,-1.1261266766058275,-0.25622449956722365,0.5291924976142918,0.7606028622148444,1.0319135897986451,-1.0077723901694182,-1.327455289806777,-0.11586620749787094
-1.23249321384375,-0.9711983555031959,0.07372858414759065,1.8397363179069426,0.4154175602474493,0.8342002301187275,1.2561438204132496,-1.0509315232325944,-0.6117367989534023,0.6725243515388688
1.2671941030547675,-1.935499925081924,0.014845814289639785,-0.43987464613206073,0.05134775149081501,-0.8144521613134623,-0.8855232649427316,1.1750206863060364,1.212737319595008,-0.9651051565604144
0.793205714180054,0.5969397814716428,0.31684910331594973,0.8809066513065363,0.5691594392041444,-0.6436579789390552,-1.8111634750164487,0.44295329921264837,-1.0314867620439063,-1.5549573049907681
0.5297038957413551,-0.6221555363325604,2.2747802489593054,-1.0509907933028773,-0.40784657481110065,-0.5629148553620179,-2.4591434454446492,0.00492943902566001,1.2349684735039974,-0.2967028222189221
1.1736565581449703,0.43083466866619574,-1.104100275531279,-0.8487392863758969,0.1505049716025074,-0.7553225703986483,-0.8294450833455458,1.0861253224174185,0.02568981202609932,-0.5539841753606409
1.48025186297872,1.6083691292061626,-0.18714016038753783,-0.37689393183404046,-0.24629803248268825,-0.8596061919916046,-0.17254773789210587,1.5731933136492104,0.5819104513865474,1.6692196773146408
-0.8725435707773281,0.3947754527891409,0.6949314848143875,-1.176477232656805,-1.0283783706116327,0.5805074014255653,0.7947774656467974,-0.7660056062965616,0.28571107563083964,-1.8150947208084287
-0.661761286834048,0.49979290664320447,-0.16549985823062976,0.9164003404249637,-0.062106816196004375,0.3624146095520222,-0.1283275714023886,-0.7511374105441883,0.19554104627180208,-0.05166591281090555
0.9374972737990261,0.9289259183033822,2.0698044625950147,-0.5922899420109563,-0.36707324549595144,-0.6978344784421926,-1.5498820538365066,0.661037101632294,0.21086787734156992,-0.2753466044560054
0.4345468868211072,0.07207980215530269,-2.994152912442335,-1.0988890657984935,0.6101538951460034,-0.5409100380609795,-2.7603182865833715,-0.168887459428678,1.4264113656255246,1.3250797386636008
0.9857102753338828,-1.2422114466385639,0.24070957916255978,0.0689393513894028,-0.6661827437853145,-0.6859092837623844,-1.180612806976328,0.799538851633449,1.584810511376464,-0.4689063366391641
0.16516268485023433,-0.09104478871453106,-0.566771979574585,-0.24148614848886107,0.30899694774277375,-0.4529732609357122,-3.3721394280133308,-0.6049060938642679,1.7650988250907924,-0.6188667163342393
0.6500800724465717,-0.11730882160436502,-0.9512885665525083,0.6039167408018566,1.0502148918672327,-0.60769112788979,-2.237216049840713,0.1877870902123342,0.4860265095361355,-1.4793323291492795
1.218778320886123,-0.6712828182329486,1.037712318612232,0.9629595223225312,-0.9204377669579237,-0.7550109528056843,-0.5857265797928117,1.192033892202315,0.8406073112740762,0.7981212374672532
-0.8341478569142203,-0.8527621398520944,0.8247206171632586,0.30623028351299453,0.39179426147245805,0.48442234401839923,0.09741392476983346,-0.8864800360811614,-1.0581156886600274,0.373298298509512
-1.2187456799369536,-0.49648325423102196,-0.16714875997573303,1.8183785588589314,0.6220647890550977,0.8315375032344441,1.304503890543052,-1.0246912141270832,0.1704188101330578,1.071149460833365
0.03466930375483379,1.40242871672337,0.6072132857574353,0.9229085611830139,-0.7780568960631118,-0.21659031444816437,-1.8488235219967626,-0.3925569463008056,-0.14775829432238022,0.036667643977135886
-0.7919772625204999,-0.7575413835177233,0.08771725609873357,0.05473597715696287,-1.2085699392663012,0.47944505697703454,0.27571940033544495,-0.7990139501693294,-0.057751656570886864,0.5866839163003286
0.858447766664393,0.9435955347894053,0.6322037563056717,0.342141135897955,-1.9042960612514914,-0.6589193023885943,-1.606306767500334,0.5617456672205476,-0.6826139922400835,1.918930882305124
1.9978999663889105,-1.940004618428962,-1.0637161599662215,0.17081059538142818,-0.8852557485831145,-1.021122175443954,1.0732071569164403,2.4273582073686546,-0.4096528302726204,0.09764261599654558
-1.0648212505229029,-0.9922468905964703,-1.7188280556136537,0.13478072528951057,-1.9042156621758672,0.6793665255495662,0.6969988905485981,-0.9983325117788754,-0.7819635849114203,0.22501529145041732
-0.8475599757268965,1.325680335926568,0.7012281178902865,0.8338260559985156,1.2346789432558938,0.5057204480693516,0.22583457069980728,-0.8712061844091952,0.3493019342313487,0.435541314447418
0.5160597566357593,-0.7240927463304941,0.0655465237259295,1.428544024051543,-1.4599392886561255,-0.5547614578581008,-2.4553930021223582,-0.00906860897646089,0.8957364252133104,-2.412425335737118
1.24762531165274,0.477667096397013,-0.4413224930877798,1.1063034601541926,1.1254657095415301,-0.7880365256113548,-0.7419028288976393,1.1871222535416903,-1.6621214331114214,1.3068326409194575
-0.7149972701054607,0.997601640151527,0.8633892871505038,-0.04935265535523131,0.7287982489032645,0.43923290591812764,0.308921232208464,-0.7073836251311915,0.5487556410957716,-1.4260356468385946
1.297850963494696,0.6647159449435968,0.1545816169989154,0.12355914793183032,-1.085778521118378,-0.7996998388397998,-0.5833949598079717,1.2787594956578041,0.2864873128819905,-1.6324514873051268
0.7874788079805044,0.9321553722350607,0.009132720511437835,0.9712241336478677,-0.24716428220649367,-0.6435589336247926,-1.8407950565568267,0.4298141954639727,-0.2040491416386646,0.6668483194669841
-1.118376560757137,-0.5391935268055451,0.05795167419071109,0.9132101670255989,1.5353940798209225,0.7272786924903906,0.8611079436966385,-1.0185044838332789,0.08859406922473871,-0.2761296489800271
0.9893100264831506,2.01624180316502,0.6946804284494075,0.6130463672048531,-0.3889845164138245,-0.7088629229315383,-1.376943045772871,0.7577632393867402,-1.8798656327159522,0.6614885978812906
-1.4081641923004384,2.2973842818621764,0.8181177459447576,-0.6238609567792076,0.031434561341378085,0.9625616080754131,1.5240203419740386,-1.1800462802233886,-0.5418552381745572,-0.3090991973149846
1.9210927554430797,1.5924053546629913,0.5223812051754678,0.37327678126990005,0.5744497600026977,-1.000508325654536,0.8568945064601396,2.293294181069389,0.25576163738153895,-0.3194452980882918
-1.292354060668372,-0.21472990442677642,-0.38507128287119285,-0.747736471889251,0.6517558920213509,0.8900637391006548,1.4612684270101706,-1.0684289911011489,-1.170847958977616,0.3366933774489021
0.9077123202336017,-2.401066619801803,0.7069398615278356,-1.6141524924463073,-1.3517862920785966,-0.671833779899294,-1.4646765406312239,0.6484068432316287,0.2298208635418496,-1.3331223577121238
1.981483837495481,-1.182749588769909,-0.3772340607191505,-0.6808868669697428,-1.1865548443925118,-1.0099829624287806,1.0902024153125387,2.4134218573212722,-1.1432006763277398,0.750564508098517
-1.9392204636937995,-0.8495131945080991,1.3255240509400803,0.9918258589971711,-1.2478472468035926,1.437607758768209,3.1508380941951657,-1.3801870346411347,-0.834124609491896,0.9183289284764431
0.8390450442701929,0.10407137649086641,-1.7337286436924235,2.008542792991798,0.04217815183809797,-0.671908033646162,-1.8318167971732198,0.4881071207239809,0.852976396903191,-0.4484582884724841
-0.5803560462294322,-0.6017204638077969,-0.9377921771969445,-0.9079822378335298,1.3057197195606893,0.31278072403625834,-0.15998280042360946,-0.6697804526292268,-0.8480561091301183,1.2706896699402825
1.1133118671001447,-0.9549033220978457,-0.44428394129091336,-1.2577806304792716,0.15560386578376595,-0.7387058753942986,-0.9954397439050957,0.9817164613137044,-0.6619706481489461,-0.3225330702295961
1.5936665022446155,-0.2359886444714384,0.6742065385070367,0.8051718373287399,0.6252787254938361,-0.895218588708803,0.09828045208286862,1.7598458983485323,0.20579451444955757,-0.3664819574087889
1.3827251856671636,-0.5119130200278313,-0.6875631209210411,-0.6275234312610424,-1.4210740952035927,-0.8198713361516851,-0.31987889633012934,1.4326032831461424,-1.259090573256969,-0.7134854277573904
-1.6871425151145725,0.9801862568373989,-1.222179018837036,-1.267001972703222,0.6195824790253918,1.2197834710568776,2.450628738132165,-1.2684272616321466,0.3355110642271781,-1.0317005459149797
-0.9073060548201997,-0.3094079908028287,0.9620850469292086,0.36741076919973753,-0.45088003865011017,0.5404133382133621,0.23277431981994123,-0.9347093114564277,-1.2148870454775136,-1.8123296000097024
1.4259559105560602,-0.6443673059176424,0.9044745713279116,0.8289374689094404,0.4902563901828151,-0.8545506303459529,-0.4148251824732214,1.4576210378851973,-1.0817702502207884,1.0052220201180562
1.2564678900878357,-1.1198632844177976,-2.150224315712956,-0.4427797063874229,-1.4997965898708727,-0.7884580750302047,-0.6986728517877087,1.2068224394088711,-1.0456607603971604,0.648967255562654
-1.1609641192114235,0.5997937704437821,-0.5799927776282315,1.1592372982968326,-0.1692483955758168,0.7814137088271251,1.142180502276477,-0.9994973232023207,-0.06275393175135738,1.1160809776031715
-0.8679567592108542,0.6933043725604955,1.1862038647427469,1.4880586722430513,0.155869256707835,0.5649528809881762,0.6731942198161713,-0.7893068237781016,0.4485499105185187,1.0274941996826756
-0.8258250330083581,0.1320196574523142,-0.3432732912767334,0.5442206918244459,-0.6346275704049397,0.48728554322932205,0.16871482842502405,-0.8608123768272529,0.9354508041577745,0.6008198233002906
-1.4050496203975702,0.24346855052684668,-0.6509099849497949,-0.3568726930648911,1.2355074889110995,0.9823636242209792,1.7265870583029226,-1.129500949243196,1.9387227226480137,-2.401347148715478
-1.539594853728575,0.10919091517959022,0.7631028028006291,-0.16859638790610634,1.0849676144339044,1.0589902713342716,1.7281293236910875,-1.275785547494861,-1.9796578798997722,0.7107465001966944
-1.6476054684604922,-0.6304036739932619,0.5240569405229306,-0.572063497014291,1.226717317590193,1.1932225529362577,2.412204681127721,-1.2342788543657903,0.13424299171042525,-0.5054267555798768
1.0496650139820844,1.6335057499202512,-0.40837180077788116,-0.944168420931691,1.3892660128082448,-0.7317973782597176,-1.2702187608125342,0.8483871795072531,0.35145503314205506,-0.5200073018189653
1.4579880560857166,-1.3237982473779557,-0.5813491868960522,0.18134393316704192,0.6361637623655312,-0.8663566204852613,-0.35474675160265035,1.506517755921343,1.648157666311408,-0.2552777299137969
-0.7857896391452301,2.792069731547358,-0.19689538542076887,-0.7868014194081546,-0.8521801381730356,0.47153122263298514,0.23442680937759341,-0.8018814553490932,-0.7598892221016371,0.13115323080347738
-1.6390520186536404,0.10021155184524991,-1.0575490926507987,-1.6009638584217936,0.5969320033471601,1.1775297316306077,2.310490725585704,-1.2486318519043929,0.8078764533318299,1.0285039627570152
-1.1025682679463327,1.5401787751980174,0.6621698111426143,2.147973987787706,0.6235274618399529,0.7054006703285777,0.7400289093778125,-1.0294578173093643,-1.3569191995426089,0.5630674788771834
0.926640249586773,3.3110254050003953,0.2124136653652505,-0.3556461653961108,-0.12696243206154434,-0.6846022369553002,-1.483566575128639,0.6646398157387245,-0.8544833048172986,-0.9565101206308892
-1.0010342574342257,-0.132812673610398,0.07082230733167864,-1.7197789855326289,1.0073595873560406,0.6674048063870853,0.9250747674098003,-0.8757214035247448,0.9914662524848087,0.29093437979470405
0.9157216199504663,-1.6130192270530614,0.3662315941127499,-0.1276858336197166,1.5226788472203698,-0.7003942910618794,-1.6901251249713711,0.6046595194173454,1.2013732310238199,0.4408007171119867
1.8714377957513024,0.7336168375336645,-1.2568610475511313,0.3594253438728632,-0.21995843333734538,-0.9738146268397978,0.842571152491957,2.235840237393057,-1.9519864792277306,-1.4700627888054287
-0.6740339879511188,-0.17541854784343852,0.5238132914985563,-1.7753975512959377,0.08996946532301484,0.3419451862187551,-0.38603377218107116,-0.8244989840117583,-0.3008198158892484,0.7036008319940702
1.7907446044741944,-0.5437468214391841,0.6456204065564768,-1.059933089995294,0.4510998679260758,-0.9602313774081602,0.53950189781021,2.0773467923448,-1.8626864203445004,0.6885890172826927
1.0126384882465425,-0.6188334953496539,1.1060746963660775,2.2179913489027814,0.727720746305072,-0.7247643312523744,-1.4017688167023006,0.7774108025124868,-0.14844106930137146,-1.4546499537688466
-1.2069922061799758,-1.5565463534333974,-0.546632191288368,-0.23156954476876038,-0.4669963062773846,0.8049272000140897,1.117349027218452,-1.0554442005324804,1.573317325970139,0.012904200005959036
0.8464669324147364,0.5960371899747796,-1.5932638673138244,-0.9516712967578711,-1.3784406499745592,-0.6591028005089996,-1.671965595445431,0.5334043529401189,-0.43959156935600324,1.5148337652608757
