-0.1651649848279462,-1.5906712445863977,0.6291318726792565,0.10050022097007072,4.783417618854833,3.050645846086287,3.0042481518065816,3.23047977217109,2.561066924768063,2.4156876006716845
-0.389704379808984,-0.10280912480610195,0.8871216422707762,0.7271480210783315,3.8082094575524383,3.485227314636055,2.701329305431825,3.555927749866371,2.8273742764007346,4.945427101337894
0.18049469358834835,-0.44079213848146015,0.957585696045005,0.19719184832057346,3.7006706485090612,3.1083456390957505,2.6792128591035285,3.3682519111206326,1.380166381525125,2.0454585794964153
1.0231324231130516,0.01364438153949612,-0.7723311077627406,0.23415020382208274,3.169945541726558,3.1905422417185854,2.797089357828976,2.8580916271504977,3.0325830704995855,2.4425670614248536
1.5665397158975822,0.19058838762622118,0.758097999541939,0.38950046018477524,2.86675407872471,3.250744417026807,2.732985129830113,3.3836001737888943,4.175320486531408,2.887352030380837
0.3204606939685967,0.06503451541399258,1.489907981227607,0.8361476961659116,3.9594915023854593,3.542734922299036,3.115437364439554,3.781768826884846,3.0666627097359966,4.000362217675484
0.117120534211261,-0.36318103711596084,0.9533352842809864,1.2953848480035857,3.628170642301501,3.8847373309615607,3.8021408790238667,3.8001627335300916,2.1516679589280323,3.9067848785034407
0.795741008799593,-0.1845688746278778,-0.24446444311172844,0.15966711600599026,3.578749479739339,3.1207841048558054,3.1666766950560232,2.988829407080316,3.1935579039893565,3.5412662687094096
0.11463461486102935,1.1810640111068202,-0.983952054418856,0.4671751378184512,4.799856823153509,3.362114492545361,4.52226232390289,2.8858207030505927,2.3122718780526292,3.5785993455076794
1.0933085409306464,0.8050822384378519,-0.31677792471589816,0.7343550768848428,3.757872361932744,3.529344236505249,3.3073638195104267,3.1935894372967586,2.6214571462445373,3.3681831970072733
-0.4526603486174537,0.29263988658981227,-0.9009763441134182,0.6423926149085688,3.97107630327507,3.4832768238039136,3.4618112051953984,2.980107277026316,4.42827795289257,3.9240945305360726
-1.7648423980824373,1.2420835307324543,0.9128031335695229,1.9499864603224062,2.790851682431316,4.348754005305668,3.9426771878191365,4.046086299009878,2.5553515985605264,3.3204327397665927
0.3792537115942932,-0.8075742931663941,1.122836879151388,1.3237223082844067,1.0025904676411659,3.899273420995722,2.5074856315496517,3.862756162409964,1.9180215895561485,4.230960582631005
0.7884940395118085,-0.58181993538449,1.1206376616057652,1.0862327815730493,4.371785059209441,3.7314760553991566,1.2884669804263744,3.768407459022474,3.5526473402987846,2.2335803837279347
0.935268755244199,-0.4333554411706377,-1.5540995263506054,1.2862766625099393,2.4909053494264928,3.959574064782452,2.46686273226024,3.0359846671206805,3.5672417068069042,3.9824388307289076
-0.8564063246409701,1.6663074130470044,-1.6741051597359757,1.3325977440419543,2.4665107395690837,3.9962057676117855,1.7744979385141584,3.0178552241279624,4.687853785431082,3.6982442943655425
0.35820135861104346,-1.5793404312141217,0.1568080576501214,-0.13721623119858628,3.881810932508877,2.8979264785891266,2.1062976897945855,2.993437723993324,4.208175403170009,4.16716454701156
-0.5127535779645837,0.06435664943990058,1.097424482016875,1.651298261633735,2.2787929324719567,4.13164305548208,3.1535187236257265,3.9842654374051443,2.4261058047708186,2.59918275819931
0.929199860157663,0.06228758004588094,-3.650958936757385,4.311074029997754,2.0502221458466114,6.165608238786662,4.141843240684262,3.5931206944985146,3.664039889915184,3.845849400930816
-0.7465257796312684,0.2923048545540415,0.8621610516110274,0.033377351162151125,3.8863976623148195,2.9956469786846935,3.5847530348713232,3.2746872682498127,4.2588157375849605,4.303731213619036
0.9494534866897745,0.5460261471649326,-0.9188133668534206,1.0813175517175178,3.206583227259632,3.7941075572172362,3.5814045985698684,3.1478378248071404,3.153172345939665,1.9969725826199975
0.6378348827616631,0.13700825820792759,-0.9193294376305161,0.5525699842387708,1.6877361674468723,3.4203808968081697,2.252315217072212,2.939108197562659,2.833477005513611,2.3407231558765393
1.4558857980202435,-1.8902553971813667,0.9003244391649561,0.5443751952244134,3.235054439918694,3.355607025950036,2.4447812107113887,3.4878348636793817,3.410950096125958,3.6306636807700956
-2.0292892438348886,-1.513111787196043,0.9542575849750884,0.6865011400060423,5.0594367995585205,3.454320094274071,5.964851329783139,3.560258405053736,2.242640633989506,2.4742615720213967
1.150981263088819,-0.5522424861725688,0.6301038417887364,-0.2596893386552146,3.3638825835156063,2.7960155975209626,2.8169147421312424,3.0886919654992373,2.2475349566078813,4.179502368377261
0.3576107755475011,1.324940111960636,0.06490604729845795,0.20948684277520624,3.776778296484059,3.145971215421685,2.794730076171695,3.102323576342271,2.4848596200380113,2.2429495906414556
-0.29359595441326725,0.3431106634313661,-2.5040207087372215,2.5541218274597517,1.011868185808333,4.886536334077336,2.331632375268755,3.247965350168074,3.81168339475522,4.084939774187481
1.412667803259167,1.8832043683309012,-2.346164293760793,2.143636133435059,1.3904619230209765,4.591269257682717,2.7786290901531427,3.133925485797622,2.3163317960565815,1.9455909522540817
0.7644639931071323,0.4576698005870911,0.32108038922702664,0.7564458321008531,4.68534726621847,3.5242837682973587,4.234783232099245,3.3957863279321407,3.0938210632308536,3.756063878492962
0.8100513967250161,-0.761418967877422,0.7099395699105098,-0.8616763965743337,3.028084617038595,2.3679153710178475,1.4981734810858813,2.875445100017723,2.521494619676079,3.5188806757053355
-0.6192606225510446,0.27717208972088075,0.8961909881534796,1.4112814005843912,3.109677321758586,3.968510656616659,2.9574714354122738,3.828546322453432,1.2538010840183393,2.856985148525617
-1.303418931124247,1.7453545337536032,0.8777473665611641,0.11958589432773858,3.280549808589643,3.056077981507226,4.674274227109112,3.3134214596044966,2.794547797870839,3.5850948526686226
1.375613605590458,1.4835122474027498,-0.697018747556504,1.2371437371985365,1.9529872576936838,3.8970636097034994,3.051793671962983,3.276583404205258,3.3453994659974446,3.764604785778309
-0.31916448321816865,-0.3615132271068674,-0.9719592772079058,0.9736590536681258,2.7008048498306785,3.719732167241558,2.340045986853402,3.0892493226551423,2.592101075456352,4.634274485976531
-1.2642339818443877,-1.4832689904484448,-1.3964523777807898,1.0475375467793389,1.3140507989307495,3.7857122459070087,4.2226252762759255,2.989629559548012,2.893017228045519,4.133347993603293
-0.10955742974402245,-0.5308804678547092,0.6843099171254072,0.39529986799038486,1.084558836620042,3.2572354408727158,1.168579001431849,3.363505558638125,2.8174783463340294,2.093343875714203
-0.2954451747198853,-0.5227921702426667,-1.5370005781325704,1.6105472259716165,2.00897298682497,4.188229352933283,2.825434212540657,3.169085128301842,1.5077782706187208,4.712521584688931
-0.2974641746572593,1.0000000260772435,-0.5752703562457999,0.36041735404846764,2.3858740317734215,3.273406304499933,3.920258760970105,2.9676745904771944,4.562684950570936,3.271452794276608
1.0988702374959516,1.074337165526628,1.191083145038801,1.307159808839956,2.0918193016572797,3.8853541729336456,2.548670294010139,3.87692409058757,1.120618570818946,2.3455233446444255
0.969621284091685,0.5001341381112139,0.9938367371418291,0.7633956769996972,3.130709312588483,3.5073898314273166,3.040857787623381,3.6025963301253303,1.7569033683549495,3.421541809328881
0.45739703899618805,-0.04032865946683499,0.8332643770775523,0.728954578199634,3.7154471174669155,3.488249977575402,4.390503384075924,3.540303744234131,2.311129226010424,3.409718444068132
-0.4031736653441518,0.8827713067941458,0.8445688131087083,0.8647475897822781,1.6804452191349564,3.58386838111505,2.552959913537781,3.597298505575408,4.321549705156887,3.1685774848292545
-1.237091971233805,0.6141640368583697,1.2752773844135739,1.661347951929451,2.1362404535527295,4.13298180320637,2.766952282317315,4.042178176415931,3.5592080068876237,3.6176404652075687
0.21042299942108686,0.3422595000339379,1.0445751801960927,0.7502561340527973,2.624353750474393,3.4964575787275036,1.2429104202688102,3.612803816457519,2.0903062688537437,3.9088476611837835
0.9496125876978286,0.18237464151219357,1.2323377221385257,1.1573684449965231,3.2563653527506093,3.7781374591931063,3.3123321729720283,3.830350281409225,2.746273446351798,2.8029503530229007
-0.3082363937806736,0.23403278257703625,1.0184313589379963,1.3357328880403503,1.782888865165531,3.9111472095956548,4.192504631281567,3.8358243967806276,3.0573834680213903,2.919806181373332
-0.02899475603401397,-1.7437453185339955,1.139056583250514,0.8469767801781076,3.420129911870408,3.5617617565328206,2.530035310774337,3.679616082155346,3.860706995762498,2.834744419194713
-1.196931303180339,0.4263507397567929,0.9841766524332887,0.37167020658944483,1.8973243495040253,3.2308131559056097,4.345429855199683,3.4451436279549235,2.6002699141502,4.672256155014476
1.922036939606547,0.6765487604029504,-0.168828784095159,0.24545893097001437,3.303016292474963,3.178974133342323,3.0176213109768533,3.045614100327631,2.4191208618227025,1.587416817455939
-1.0758522288957204,0.5659046088201052,1.4367542502261177,1.3087079201799223,4.777521008908539,3.8784853813822937,2.4428964257237338,3.9520546738700295,3.651872278013389,3.3053826984932795
0.8522355470506263,-1.8441313310248928,1.5683203554246572,1.8560918763807126,3.194913512033905,4.261137313927203,2.7996455723356255,4.207887395973573,3.2645127052941083,3.7527654037504203
-0.3806974256166236,-1.1524444681088677,-2.943605870386584,2.715515260155371,3.5130633430135694,5.014865231933606,2.9275948526821027,3.1782893748600065,2.2757786861690708,3.9207504681638694
-1.9446086296015517,-1.0813303067238034,0.8529513865642404,1.7284222332092387,3.251931319792912,4.194082104830454,1.8090620187570412,3.9405317327579836,2.3985653158449898,3.663583369562944
-0.1427716489464101,0.5351336235116191,-0.7777091685393562,1.0113885801811893,1.7319419008045775,3.7401048199954623,2.3303150662229397,3.1630546209453976,2.5807387193347595,1.9197132063037228
-0.9814488819129749,-0.58045644326584,1.0383484280033892,0.9396504459047682,2.1562045420939473,3.6305321236130483,3.0485819198372215,3.6856247131312836,2.9316246449638155,3.0656896741614905
0.7285986044342572,0.8108051947990885,1.3517329140645964,1.4880371830616896,3.753961636006255,4.007999492156099,2.8801265087322445,3.9970043300448017,4.475116100843068,3.36345933113362
0.05957067948752612,2.0543290693301373,0.5943600563057962,0.8107909895014724,3.437779305600847,3.5538394949678187,3.5544001775167997,3.500118125673162,1.322954520536223,1.9234864752834053
2.0295547884211316,0.32196208713394575,-1.3270859867271987,1.1940108544794525,2.383376360832097,3.8869979866460844,3.1128787636525836,3.0684493860175373,2.0661098659879666,1.2590217420234509
0.6790860184158487,0.8891901693541645,1.2828021802475953,-1.5254328447773613,3.1724103410489013,1.8801729212194347,2.6642094488899755,2.7873831188624916,3.953007957373568,3.6641054995099087
1.3456541362851222,0.7460046522328675,-1.9002048972436536,1.8200456927195972,0.991198504429319,4.3480853545905855,2.5598098160878027,3.1415537199380865,5.851961879558402,3.3822596165483176
-0.19131112250069965,0.8937656271349408,1.2876677660928113,1.1293536701039213,1.5367068202970207,3.756541870263993,1.188851902799523,3.8360827697631605,3.6197329593932936,3.035419652399939
-2.160437988748396,-0.8297876177467686,-2.042719077908635,2.151814557663868,2.8864575143652407,4.587214416755397,4.2406808322122655,3.2291962399843097,5.301694951280329,2.8294551935639536
-1.0786607710305522,-0.06677081771074578,-3.2804914335067523,3.0397664053557025,3.669252564126162,5.254980683308752,3.26005451546078,3.20400734945167,3.7191833809492874,2.7757412085605147
-1.0195329158042385,0.2893454036214479,1.3485093642085026,1.5260215098569367,2.7531247004792823,4.034953068730768,3.614244698227652,4.011010060370328,4.103174472817955,4.136941367786087
-0.9565002896740199,0.35969210431704673,0.5501881392129824,-0.2815294153446821,1.7908770286038609,2.7831683652349786,2.4202401232759776,3.0558358024689523,3.8486609521722226,3.864307058851541
0.39768637074014734,1.8221977716429858,0.9407941187967891,0.19441468374688464,3.1054456287088334,3.1069268842867723,2.56967944184858,3.3620629907748256,3.508386657593777,4.170431310477749
0.2320657471192713,-0.6050586137199477,1.225409235985234,2.0689153871033223,2.744771951019291,4.4226858370947415,4.126946679782469,4.187823182008031,2.274580265103457,3.4549622800486213
-0.8328503188158666,1.6284249476310786,1.0777728740560537,1.059381522173911,2.1702971928703754,3.7138857348685654,4.147327363405412,3.744813281223012,2.3799991180136706,2.6599098531023326
-0.4688589500494598,-0.26376813272202904,1.008203574631727,1.0696591597119305,2.8959392686355616,3.723405434236261,2.3592712091179955,3.72776486854592,3.3971625964734242,4.6998310045082405
-0.8253205061566017,-0.6085947802969799,0.9229750805598887,1.3026330912995183,4.094338080430235,3.890844808141504,4.52235142040041,3.7938127000526807,1.6689022011983772,5.687471279692501
-1.89553587573679,1.2144808653157992,0.4156841180698312,-0.14099526997524925,2.986987625341094,2.8868641901510506,2.9882910435188546,3.0704724115482454,3.5722294454446306,1.383758527434954
-1.2997070861778348,1.2349085365937245,1.1018501889915848,0.9302291466247422,2.9781329384464765,3.621814394341979,2.785967013751187,3.701170443859605,4.179594538636602,1.8629897787379557
0.9126716623317382,-0.4787336645910249,-0.19215086220109578,0.07182260454502509,2.5111695458796444,3.056995847930065,2.3358268053515068,2.9700460920221263,4.543242089080049,3.2528437721115355
-1.8011154638333449,-0.48818810132818863,-0.7007680596155041,0.912543491121757,3.6852273019428923,3.6677425776531365,1.7307028691578699,3.147402266069299,2.719999468980111,1.8079624453311818
0.3442316047372998,1.2160018967269728,-1.2802405731164215,1.2940023435300505,1.542244184918754,3.9561581992110746,1.8545614527702,3.122102369420382,2.0215561468411694,4.474875962631614
-2.230660758893902,1.0185420710350734,1.1625361235372906,1.5664033651407698,3.3949230567432216,4.0695248933165935,3.7052170091465113,3.9705277072039156,4.150057270673929,3.2218233941329557
-0.5601391661301831,0.2754099496057126,0.8033524111351886,0.5559773780177173,4.6622537460069875,3.3669511948195594,3.9661855683785108,3.462996815206,4.603990003927599,2.9886489906130738
1.2208583206477435,0.20025009316683412,-1.880650859381434,1.6155194340619032,4.320825750164865,4.2028828610510836,4.3348744227212705,3.0668063725871457,4.1388262397713,1.5275871644149237
-0.8513869748441673,-0.3984484867175416,-2.9340596670046875,2.917327237174537,2.5158006123226735,5.157205903235193,2.289208505695825,3.2607930637538085,3.3470645191703614,2.4804137375033664
1.7519208102733048,0.13318577249500724,-0.4527913926677076,0.35328052141413213,2.224381691136066,3.2643916830159303,3.9503156578186442,3.002011138574364,2.6215984720379084,3.431062129396453
-0.24495358295933245,-0.262312828495323,-1.5164331740429333,1.326168483960879,0.6693365219626077,3.9865505611231105,3.2528582458983517,3.0631460552193057,2.703854879196142,1.4593328688087062
-0.3692248831854975,1.3507701305538724,-1.3904664285824138,1.5694935228110738,1.2727405090610922,4.1544609953177405,3.349792766529629,3.197339322087237,3.950860957765717,4.1127388030572325
-1.2387615917908341,0.360494957323914,1.1786737499796491,1.219160876272778,2.50755842904369,3.8235546643585483,3.7725966587853845,3.838447312421285,3.359119312971627,3.2102542053255467
-1.7684137368060968,-0.7890599234630281,1.13078170343115,1.6846152222798767,2.2321514054176625,4.154111808378594,3.1930669850340623,4.007526167359804,1.896063394367072,1.7544977324250353
-0.5644296031800471,0.01622974956778601,1.5793317341557986,2.012078317472556,4.799955631134409,4.3710388722490645,3.7886780198082683,4.272758890697167,3.0623420201478666,2.035374364520986
0.7582690987509786,-0.7468129034901453,0.8934860348178462,0.9016777095953822,2.5595243237556136,3.6083867284667517,3.2929306529304467,3.626704350864127,2.9356465318386724,4.630369967864308
0.12245977632726805,-0.832930215395168,0.9150346889019874,-1.3131819763157777,3.0546599711347553,2.0421223570398594,2.386742773522988,2.759553284045304,2.7226152941403816,2.9030221927328217
1.1607100718132195,1.9764376569321966,1.1461218677340295,1.1549607712170207,3.6451422566118303,3.779230163833659,3.2451619863072207,3.803248508483228,2.3425615643049076,2.6917946284187315
-0.6148385524723075,0.16970917461940488,0.9682136884902873,0.8378145417409735,3.2392643960581244,3.5608230819632145,2.830578993324427,3.6241797725546,4.907674856340199,1.2898332458257882
-1.221872523941186,-1.372029174633231,0.8843106572085042,0.41316676171623423,3.151402969245468,3.2633818620989365,2.8148435868611843,3.431220068522951,3.0772873865394077,4.194063007899944
-0.3383381766532817,-0.08592180195894696,0.7573896310122742,0.4821108610929984,3.5118981213672793,3.316228719113224,2.9665540276248312,3.419916983369286,4.34779814556756,2.3409833875453074
-0.15908666436861338,0.9062158692056012,-1.373352773388092,1.2032910758409503,1.5556144855017293,3.895057349054242,3.762832641674484,3.0580759238913795,2.4058077294611433,1.2926940582593265
0.8502091286116726,0.18769921204626536,1.2957014609606432,1.3002411983756816,4.304229824431955,3.8770727277434083,3.602267422880988,3.9059290141517495,3.6044391547958443,3.9576114265953137
-0.2524629049529607,0.607182660909134,-0.7925628466553459,1.0993735277564904,1.98717596327889,3.8027781358737878,2.7329612942957544,3.193256120226728,3.4756640188900327,1.0824242417292698
0.9620752790157596,0.5070210440555241,0.8604250329404498,0.5752676491033981,3.8618166084415604,3.3787365308120663,1.6951916638227933,3.4879181287235346,4.298018761841917,3.0254717605653125
-0.18358228949315925,1.365058321512224,-2.3259479420936144,2.419835774206594,2.803798339920918,4.785844734440255,3.368429808434769,3.249009197082856,4.6839933375190705,5.668882758223256
1.0804483268291873,-1.508890861566607,0.6957069310894766,-0.5170759828794564,2.2416480157381717,2.6119563109031243,3.7394795747363707,3.0070611289217304,4.359426917686903,1.6657134993411926
-1.1685905666834333,-1.3258753175168516,0.9254019239000174,0.4117201415384554,3.241647490124823,3.2610274104674715,3.1402900373814555,3.4431137213952385,2.383362734051089,1.7661763935519077
-0.7512336696830125,1.831521141573898,0.9027942202200765,0.737858656269696,1.944572215222568,3.49229008641524,3.7849529239195556,3.5649067285755196,1.687558000439579,2.2271036999839966
-0.3775431646586634,-0.9515847990888592,1.001870084314921,1.0183943053870483,3.1097264088995846,3.687374340186473,1.5741461009356463,3.70562146189035,2.363160217618017,3.3300867842762663
-0.5929734583339679,0.16727449984008688,0.6960305082898466,0.5674521280121108,3.283300645747499,3.3785407642743177,2.0223928834259444,3.4349690506520782,3.386950570947655,5.606298131968668
-1.8688979708886237,-1.2227432260488038,-0.5864683607437258,0.232804612000736,2.4397041099514762,3.183566646347165,2.9261670510018836,2.9139389537248745,2.384089016618937,1.9775258702119682
0.5668169320620609,0.8894709464517491,-2.2849251562291952,2.0951936667471465,2.469461681707318,4.555042890903024,1.7507644804273674,3.1333923556641157,4.105935461957709,4.105298252874865
0.7109694066107327,1.4526412766138854,-0.3513861261708431,0.6875607244831115,0.8541679948291145,3.4973895845752487,3.0944060069517025,3.1646328684733946,4.076936071359798,2.564351500867816
-0.2697331837066766,-0.2155423209189128,-1.576210478547689,1.4854384345248066,2.9697718405408033,4.101067568134312,3.9085239595881442,3.107840311459822,2.095496413556773,3.622145018510616
1.6655650555478312,-0.4057909525717896,1.305163952302016,1.4037646853844796,3.993731487015777,3.949941233458895,2.7843562455932007,3.9496358153978437,1.8039096757511193,3.62856126144898
-0.45041888656765466,0.6249100884688427,-1.7684615313486856,1.9086578014997126,2.2875714100634026,4.406450248941574,3.153681763176904,3.2164701864569416,0.6806018601035615,3.2693172378464115
-2.1831448905128203,-0.6960140932896717,-1.1984309650548366,0.7883408221611312,4.025352484616125,3.5960813644132217,3.6174708562230244,2.9474514210285263,1.4740641171855358,4.335230769649691
0.8913227193483803,-0.6435598973500168,1.0475540948878876,0.8678615346156004,4.325769944006552,3.5794899919328595,2.306528436112832,3.660098781554593,2.466232108315731,4.259946680897926
-0.0459174234257291,-0.7793733256095182,1.3183925507268728,1.050886793470422,3.1752189772834356,3.7000819312400006,1.6148782679881704,3.814450042872853,2.8651966346607023,2.5843027115398884
-0.32463547786290087,-0.6090817256451742,1.0531170808711543,1.6400699895271267,3.111686208155225,4.1251425496530265,3.3618118684226874,3.9663964104443483,2.4599610876104006,2.607415493240331
-1.1246998501663312,-0.06686720340047467,0.5903592075879767,0.047580428397477115,1.2118234945753197,3.0144964329547634,4.472031255807774,3.197843708696951,1.863297587090133,2.5989077994986785
-0.5360823498095184,1.7413197525720978,0.8835346034207396,1.0466435932700804,2.2497927525995647,3.7111779226767934,2.806304060482877,3.680869916349129,4.168836947095491,1.734164090592727
-0.9360606770741414,0.494302577260492,0.7623345815242508,0.8978702165550626,2.8637677755931286,3.6099464972650477,1.9633239285159723,3.5854199917457468,4.714832054832641,4.613558974199269
-0.28053183592306974,-0.2126620878209649,1.2430485940329157,1.0184241189572945,3.654865379648008,3.6795779660068986,3.520828697901164,3.778790379968166,3.6555231558635826,0.569800636719068
0.6706366854014294,-0.6630318991348428,1.4065830495616662,1.413479765855482,5.179278110439961,3.95352095311989,2.736479878809886,3.9842317437949313,2.466766020433038,2.2869956638715356
-2.3490936806530742,0.020738028133514105,1.4803590345502236,1.6366932609860916,3.8633497786878728,4.108907299225369,2.289568682992641,4.094660557503689,0.8577202757885982,2.7157973925706007
0.2614821268721906,1.036305811010694,0.8763701942330796,1.0712007156066576,3.223065653476448,3.7287682634286647,2.5497619515050878,3.6883836785604482,3.661869326750042,3.0398315968040945
0.48107032739394306,-0.5626407520782162,0.7943426758427197,0.6332033445398934,1.9669806721712675,3.421830139338353,3.443062232188524,3.4907269140593806,3.680074102035804,5.600460661608913
0.994893334888379,-0.7767120908594111,1.0781497661791,-0.9901061578862733,3.065863066319757,2.2652002450518047,2.4020545353758664,2.9364738217974,1.9300908568337911,3.7461740537000483
0.08300105205284822,-0.16279168174956857,-1.5980180861440783,1.8539157212473552,4.280518636836996,4.362231324588901,4.118204859759391,3.2465772313028785,2.8177132935705265,3.293136106223889
0.9614719354843895,0.6301232104308555,-0.9726301278759929,1.757603484425976,2.9182032484138793,4.273882319546271,2.774959812795365,3.3982854762041383,3.8074099759512388,3.294087321042713
0.5792134409117985,-1.1333427946229155,1.2406866794537168,1.2612981734717224,2.0701142556714354,3.851329208856021,1.673025717627374,3.8738795607220835,4.621033739401282,4.120874460894363
-0.21089369292844823,-1.1496324425151374,1.182565254859033,1.3211836719544607,4.574071623546236,3.8955429869618206,2.599511323772144,3.879872283123383,4.664237177019571,1.874036513371916
-0.5760116862383812,0.11280738792146285,0.11934506389942467,0.8587305971675394,1.4500033739813285,3.6031223552835567,2.690650827998416,3.374941440836408,3.099541581895748,3.329786226260296
-1.7719597042340383,1.1045545249911912,-0.9404597821583006,0.9013971105877163,2.2770524827649483,3.6676330529220955,2.4743396827561464,3.070299227279719,3.494671519448025,3.168101461261595
-0.1927523063232778,1.1447097906486272,0.5884455939904902,0.12859066873124148,4.7354476931188,3.0718202679389206,4.650928586113194,3.229219056691402,3.9850117975593147,2.1743399028794497
-0.7406169935735547,-0.9208709300489281,0.7620630430674866,0.5909495468133414,2.156887680621378,3.393009485625909,2.2986104480539873,3.46426777032654,5.279312945231136,3.3602887157224117
-1.4820276818110107,1.056258453447951,-2.967458757778652,2.143043362565726,2.722582568570356,4.610988608811015,1.5915508593979555,2.9452331706765107,2.2638132899113805,2.4266950777686
1.0083092123831872,0.6322961387242713,1.0939262625665764,1.1122695538648781,3.169030851467291,3.750745868618875,0.8458527876258239,3.7705756658915925,0.3477536336967737,6.441519595839047
-2.4362293206111074,1.3016471347954262,0.6950461192875503,-0.6381167618769812,2.9881218816841306,2.526420474434384,2.7080214404144995,2.959114177635891,0.25276785788572864,4.1365767041441295
-0.808866301521583,0.925654880851382,-1.0035015411448587,0.5401024626701332,1.5447471563276551,3.4142965876671787,3.5377319909182874,2.908658088920443,2.513390795498545,5.720464346152433
0.44287415200678115,-1.5355329759159826,0.8229986202256153,0.8091564866082355,3.2040345124326577,3.5452731684143206,4.2906989657254,3.5688267602947232,4.354374310330094,2.8211193935748704
0.7777947517214098,0.579976576957259,-0.2645644633439481,0.41704733954573625,3.012404983146586,3.303363937763634,4.093906951632466,3.0842602474685226,4.484060553220697,1.9271098842850825
0.0525160203495901,0.5284482531356784,0.7909113728322641,0.8339973347993919,1.4562878610488692,3.56387189706537,2.625851386351344,3.5688925486450356,2.5409614536891185,4.063342985301039
0.3992959215936103,-1.433702604972491,0.9305664408949467,1.4053219107125883,2.594529673997042,3.9631839819240073,1.7525800190118668,3.8366226791822475,2.4033277195760325,5.27432527009409
-0.5701409220684917,-0.7124078000789874,0.847957625968212,0.6208833554146111,3.664605260857608,3.4113839476614487,1.9501900423450578,3.5021302233576845,5.16287000275638,2.2883408074178018
2.554002759395865,-1.991555805937251,1.3816911352334305,1.739304286388419,3.5132499458378335,4.184635722694578,2.795438341011644,4.105208016686921,2.3477256063329124,2.899892911383723
0.0814203275853181,0.598957945656158,-1.1165620914377248,1.4698201608754253,2.073108147029366,4.075129016886287,2.8249173152143747,3.2411054897340006,3.0295002587002893,1.4195483003087994
-0.643360659490635,0.06971245283911474,0.9148729311037666,1.290091153524487,4.074329983191024,3.882242202128626,0.8378061736159204,3.7864076873745844,1.4233418107725386,2.7405893408395796
-1.165417454524965,-1.6156649251667188,1.1802056475703173,1.7044196555219822,2.945460171995384,4.166508498784614,2.424940704523018,4.0303302118831095,3.7488758097714707,3.3138517804710466
0.7518604673168144,-1.551215612881027,-0.7802755951195204,1.104848331112795,3.05970443937237,3.806249708433914,1.8989331592514127,3.1991428620221307,2.2854696177741074,3.025394652500227
-0.28152170136410787,-0.9241849887163102,-2.021943161119184,1.556892768597523,1.2859388090377182,4.166022588284314,4.255845673224198,3.000821654648899,1.9956394623352853,5.047713565966319
-0.37832308922317553,-0.7253413653207453,1.3263614481173427,2.320554201007117,3.15542448886139,4.597283643835993,5.5034907313649395,4.317708244593607,3.0646145606887196,3.911498615726599
0.2725097663837726,0.07328768209833124,-0.8525062986233245,0.3676547172720064,3.4897862227972007,3.287508206260159,2.6237117734051694,2.886434955749235,1.9199627861158075,4.150038055944015
0.21114059457722545,1.7278923030534938,1.0654651380933926,1.0952174151823406,3.608626730373914,3.7396151490309504,2.4441819576727895,3.755216002601207,2.6604436120058788,3.4305681351264004
0.9059948429159368,0.23988224280378506,1.124537869330282,-1.3732797779109975,3.2405908049140058,1.9928516955405917,3.8262958862336163,2.7993957446796753,3.3363665130257925,3.4474978228311275
1.4243240120979621,0.14787082081950823,1.392194560743105,1.3330658538790034,4.428262534806514,3.897147039520355,3.271071842150035,3.9481466780403016,3.20147530340054,3.003156172432899
0.8341970542253875,-1.179639027609641,0.7419163848439789,0.3545655779751836,2.837054746688933,3.2265753197623686,3.3155193845957474,3.3649111393206796,3.458173601245267,1.5179905627173456
-2.000274144328628,-0.13937740648869518,0.955602759044168,1.1772058185932857,4.356580382040892,3.8011293961682666,0.9280290238723308,3.754232888955847,1.9173651153283848,4.0584269600321745
-1.4270986909370476,2.047308950921435,0.1327186911276761,-0.26107638671003297,3.9004555810108297,2.811157177841781,3.167320083569853,2.93727199358122,0.81955887999945,0.9209932089370794
0.3014378181266685,-1.3437303084262961,0.9175250047768067,0.014773635097345528,1.8732716179834121,2.98070246499913,3.791449189096045,3.284142387727346,2.9384393341620747,1.0101089847667515
1.6685746736186216,-1.0984025110074591,0.802027060118826,0.5201449834687889,2.326855196414515,3.341666150057998,2.6048111678395998,3.4484601224301756,3.054516574112258,1.2209925421312295
0.48174103258762574,0.9469371819552072,-0.15137305050122474,0.034493419731812525,2.2972228340079965,3.0292880898589383,3.075901022884368,2.967690202147397,2.8202016474947045,2.490561055779769
-0.4862966105045472,0.5004271790888933,-2.073517775796774,2.4133338821375716,2.8703900547163146,4.77306674078383,3.6926513169503377,3.3230145649256735,4.4932415594721045,2.7620086726939936
-0.3186493513885635,0.5194247400645914,0.9219182260055139,1.3987222176370282,3.5350871688062946,3.9587993309213796,2.9471635255994064,3.8313960425555265,2.060231193835829,2.9045439083624087
0.5079430785450259,0.687049346723827,-1.0474058271045157,0.9385834762331733,3.4253087694887787,3.6973846060296247,3.113100078248018,3.052527837852119,2.246350289093659,3.2447850879665716
-0.7593680046319069,-1.6355612913434658,0.8344866378151564,0.6047549316837635,5.261812304023302,3.4004202694985226,2.310471958320988,3.491681922369855,1.523451186733363,4.7247770677971666
-0.48005704126295,1.230102183073231,-1.5820310511975788,1.5156667330145361,3.4686188253559926,4.122623001631041,1.1415189530392893,3.117998790049578,0.7869778886714678,3.738078751686615
